  0.000000000000000E+000 -0.637169814242111       0.381904826793912     
  0.000000000000000E+000 -0.655141497439647       0.350180363873179     
  0.000000000000000E+000 -0.671534887298410       0.317612285736755     
  0.000000000000000E+000 -0.686310490704142       0.284279051741865     
  0.000000000000000E+000 -0.699432711932068       0.250260964573317     
  0.000000000000000E+000 -0.710869938400120       0.215639976787293     
  0.000000000000000E+000 -0.720594616826420       0.180499493380449     
  0.000000000000000E+000 -0.728583319607555       0.144924170859968     
  0.000000000000000E+000 -0.734816801257727       0.108999713298600     
  0.000000000000000E+000 -0.739280044772815       7.281266586603639E-002
  0.000000000000000E+000 -0.741962297807660       3.645020633400475E-002
  0.000000000000000E+000 -0.742857098579404      -6.494263270331274E-008
  0.000000000000000E+000 -0.741962291434492      -3.645033606281765E-002
  0.000000000000000E+000 -0.739280032041832      -7.281279512586870E-002
  0.000000000000000E+000 -0.734816782199600      -0.108999841778053     
  0.000000000000000E+000 -0.728583294268196      -0.144924298249524     
  0.000000000000000E+000 -0.720594585266874      -0.180499619373216     
  0.000000000000000E+000 -0.710869900696417      -0.215640101079742     
  0.000000000000000E+000 -0.699432668175039      -0.250261086866018     
  0.000000000000000E+000 -0.686310440999202      -0.284279171740203     
  0.000000000000000E+000 -0.671534831765302      -0.317612403151644     
  0.000000000000000E+000 -0.655141436212155      -0.350180478421755     
  0.000000000000000E+000 -0.637169747467738      -0.381904938200219     
  0.000000000000000E+000 -0.617663060906780      -0.412709355480442     
  0.000000000000000E+000 -0.596668369848404      -0.442519519718919     
  0.000000000000000E+000 -0.574236252345103      -0.471263615614940     
  0.000000000000000E+000 -0.550420749335770      -0.498872396119954     
  0.000000000000000E+000 -0.525279234456339      -0.525279349259779     
  0.000000000000000E+000 -0.498872275821662      -0.550420858367786     
  0.000000000000000E+000 -0.471263490111605      -0.574236355343028     
  0.000000000000000E+000 -0.442519389312889      -0.596668466564106     
  0.000000000000000E+000 -0.412709220485878      -0.617663151107263     
  0.000000000000000E+000 -0.381904798942334      -0.637169830935701     
  0.000000000000000E+000 -0.350180335236033      -0.655141512746517     
  0.000000000000000E+000 -0.317612256383032      -0.671534901181684     
  0.000000000000000E+000 -0.284279021742280      -0.686310503130374     
  0.000000000000000E+000 -0.250260934000141      -0.699432722871322     
  0.000000000000000E+000 -0.215639945714179      -0.710869947826042     
  0.000000000000000E+000 -0.180499461882257      -0.720594624716303     
  0.000000000000000E+000 -0.144924139012578      -0.728583325942392     
  0.000000000000000E+000 -0.108999681178736      -0.734816806022255     
  0.000000000000000E+000 -7.281263355107796E-002 -0.739280047955557     
  0.000000000000000E+000 -3.645017390180134E-002 -0.741962299400949     
  0.000000000000000E+000  9.741394905496896E-008 -0.742857098579400     
  0.000000000000000E+000  3.645036849502071E-002 -0.741962289841196     
  0.000000000000000E+000  7.281282744082644E-002 -0.739280028859083     
  0.000000000000000E+000  0.108999873897916      -0.734816777435064     
  0.000000000000000E+000  0.144924330096913      -0.728583287933353     
  0.000000000000000E+000  0.180499650871407      -0.720594577376984     
  0.000000000000000E+000  0.215640132152853      -0.710869891270487     
  0.000000000000000E+000  0.250261117439191      -0.699432657235778     
  0.000000000000000E+000  0.284279201739786      -0.686310428572963     
  0.000000000000000E+000  0.317612432505365      -0.671534817882021     
  0.000000000000000E+000  0.350180507058898      -0.655141420905279     
  0.000000000000000E+000  0.381904966051794      -0.637169730774142     
  0.000000000000000E+000  0.412709382479353      -0.617663042866680     
  0.000000000000000E+000  0.442519545800122      -0.596668350505260     
  0.000000000000000E+000  0.471263640715604      -0.574236231745515     
  0.000000000000000E+000  0.498872420179609      -0.550420727529363     
  0.000000000000000E+000  0.525279372220464      -0.525279211495648     
  0.000000000000000E+000  0.550420880174186      -0.498872251762000     
  0.000000000000000E+000  0.574236375942609      -0.471263465010935     
  0.000000000000000E+000  0.596668485907243      -0.442519363231681     
  0.000000000000000E+000  0.617663169147356      -0.412709193486963     
  0.000000000000000E+000  0.637169847629290      -0.381904771090754     
  0.000000000000000E+000  0.655141528053385      -0.350180306598886     
  0.000000000000000E+000  0.671534915064956      -0.317612227029307     
  0.000000000000000E+000  0.686310515556604      -0.284278991742693     
  0.000000000000000E+000  0.699432733810575      -0.250260903426964     
  0.000000000000000E+000  0.710869957251963      -0.215639914641066     
  0.000000000000000E+000  0.720594632606185      -0.180499430384064     
  0.000000000000000E+000  0.728583332277226      -0.144924107165188     
  0.000000000000000E+000  0.734816810786782      -0.108999649058872     
  0.000000000000000E+000  0.739280051138298      -7.281260123611939E-002
  0.000000000000000E+000  0.741962300994236      -3.645014146959788E-002
  0.000000000000000E+000  0.714285731315613       0.000000000000000E+000
  0.000000000000000E+000  0.713425342822347       3.504834061544151E-002
  0.000000000000000E+000  0.710846250093908       7.001224670377010E-002
  0.000000000000000E+000  0.706554666390924       0.104807487148056     
  0.000000000000000E+000  0.700560930515011       0.139350237161700     
  0.000000000000000E+000  0.692879481901685       0.173557280229703     
  0.000000000000000E+000  0.683528825834503       0.207346208584544     
  0.000000000000000E+000  0.672531488864203       0.240635621733728     
  0.000000000000000E+000  0.659913964540275       0.273345322560706     
  0.000000000000000E+000  0.645706649585670       0.305396510526771     
  0.000000000000000E+000  0.629943770668433       0.336711971508463     
  0.000000000000000E+000  0.612663301946654       0.367216263813169     
  0.000000000000000E+000  0.593906873585389       0.396835899924778     
  0.000000000000000E+000  0.573719671465945       0.425499523541551     
  0.000000000000000E+000  0.552150328329124       0.453138081479719     
  0.000000000000000E+000  0.529250806614685       0.479684990028649     
  0.000000000000000E+000  0.505076273279269       0.505076295356855     
  0.000000000000000E+000  0.479684966894360       0.529250827582382     
  0.000000000000000E+000  0.453138057344460       0.552150348136419     
  0.000000000000000E+000  0.425499498463467       0.573719690065121     
  0.000000000000000E+000  0.396835873964282       0.593906890931638     
  0.000000000000000E+000  0.367216237032804       0.612663317998187     
  0.000000000000000E+000  0.336711943972745       0.629943785386581     
  0.000000000000000E+000  0.305396482302035       0.645706662934976     
  0.000000000000000E+000  0.273345293714949       0.659913976488578     
  0.000000000000000E+000  0.240635592336441       0.672531499382720     
  0.000000000000000E+000  0.207346178706549       0.683528834897893     
  0.000000000000000E+000  0.173557249942977       0.692879489488115     
  0.000000000000000E+000  0.139350206539208       0.700560936606203     
  0.000000000000000E+000  0.104807456263569       0.706554670972204     
  0.000000000000000E+000  7.001221563169237E-002  0.710846253154240     
  0.000000000000000E+000  3.504830943062808E-002  0.713425344354358     
  0.000000000000000E+000 -3.122242217430226E-008  0.714285731315612     
  0.000000000000000E+000 -3.504837180025488E-002  0.713425341290335     
  0.000000000000000E+000 -7.001227777584769E-002  0.710846247033574     
  0.000000000000000E+000 -0.104807518032542       0.706554661809642     
  0.000000000000000E+000 -0.139350267784192       0.700560924423817     
  0.000000000000000E+000 -0.173557310516428       0.692879474315255     
  0.000000000000000E+000 -0.207346238462539       0.683528816771111     
  0.000000000000000E+000 -0.240635651131014       0.672531478345685     
  0.000000000000000E+000 -0.273345351406463       0.659913952591970     
  0.000000000000000E+000 -0.305396538751506       0.645706636236364     
  0.000000000000000E+000 -0.336711999044181       0.629943755950284     
  0.000000000000000E+000 -0.367216290593533       0.612663285895120     
  0.000000000000000E+000 -0.396835925885272       0.593906856239140     
  0.000000000000000E+000 -0.425499548619635       0.573719652866769     
  0.000000000000000E+000 -0.453138105614976       0.552150308521828     
  0.000000000000000E+000 -0.479685013162937       0.529250785646987     
  0.000000000000000E+000 -0.505076317434441       0.505076251201681     
  0.000000000000000E+000 -0.529250848550078       0.479684943760070     
  0.000000000000000E+000 -0.552150367943713       0.453138033209200     
  0.000000000000000E+000 -0.573719708664295       0.425499473385381     
  0.000000000000000E+000 -0.593906908277885       0.396835848003786     
  0.000000000000000E+000 -0.612663334049718       0.367216210252439     
  0.000000000000000E+000 -0.629943800104728       0.336711916437026     
  0.000000000000000E+000 -0.645706676284280       0.305396454077299     
  0.000000000000000E+000 -0.659913988436880       0.273345264869192     
  0.000000000000000E+000 -0.672531509901236       0.240635562939155     
  0.000000000000000E+000 -0.683528843961282       0.207346148828553     
  0.000000000000000E+000 -0.692879497074543       0.173557219656252     
  0.000000000000000E+000 -0.700560942697393       0.139350175916715     
  0.000000000000000E+000 -0.706554675553483       0.104807425379082     
  0.000000000000000E+000 -0.710846256214570       7.001218455961448E-002
  0.000000000000000E+000 -0.713425345886368       3.504827824581459E-002
  0.000000000000000E+000 -0.714285731315610      -6.244484434860446E-008
  0.000000000000000E+000 -0.713425339758321      -3.504840298506818E-002
  0.000000000000000E+000 -0.710846243973240      -7.001230884792516E-002
  0.000000000000000E+000 -0.706554657228360      -0.104807548917028     
  0.000000000000000E+000 -0.700560918332623      -0.139350298406684     
  0.000000000000000E+000 -0.692879466728823      -0.173557340803153     
  0.000000000000000E+000 -0.683528807707718      -0.207346268340534     
  0.000000000000000E+000 -0.672531467827166      -0.240635680528299     
  0.000000000000000E+000 -0.659913940643664      -0.273345380252218     
  0.000000000000000E+000 -0.645706622887056      -0.305396566976240     
  0.000000000000000E+000 -0.629943741232134      -0.336712026579897     
  0.000000000000000E+000 -0.612663269843585      -0.367216317373897     
  0.000000000000000E+000 -0.593906838892890      -0.396835951845766     
  0.000000000000000E+000 -0.573719634267592      -0.425499573697719     
  0.000000000000000E+000 -0.552150288714531      -0.453138129750233     
  0.000000000000000E+000 -0.529250764679288      -0.479685036297224     
  0.000000000000000E+000 -0.505076229124093      -0.505076339512025     
  0.000000000000000E+000 -0.479684920625780      -0.529250869517774     
  0.000000000000000E+000 -0.453138009073940      -0.552150387751006     
  0.000000000000000E+000 -0.425499448307295      -0.573719727263467     
  0.000000000000000E+000 -0.396835822043289      -0.593906925624131     
  0.000000000000000E+000 -0.367216183472072      -0.612663350101249     
  0.000000000000000E+000 -0.336711888901307      -0.629943814822873     
  0.000000000000000E+000 -0.305396425852563      -0.645706689633583     
  0.000000000000000E+000 -0.273345236023434      -0.659914000385181     
  0.000000000000000E+000 -0.240635533541867      -0.672531520419750     
  0.000000000000000E+000 -0.207346118950557      -0.683528853024670     
  0.000000000000000E+000 -0.173557189369526      -0.692879504660969     
  0.000000000000000E+000 -0.139350145294223      -0.700560948788582     
  0.000000000000000E+000 -0.104807394494595      -0.706554680134761     
  0.000000000000000E+000 -7.001215348753649E-002 -0.710846259274899     
  0.000000000000000E+000 -3.504824706100102E-002 -0.713425347418376     
  0.000000000000000E+000  9.366726652290655E-008 -0.714285731315607     
  0.000000000000000E+000  3.504843416988140E-002 -0.713425338226306     
  0.000000000000000E+000  7.001233992000250E-002 -0.710846240912904     
  0.000000000000000E+000  0.104807579801514      -0.706554652647075     
  0.000000000000000E+000  0.139350329029175      -0.700560912241427     
  0.000000000000000E+000  0.173557371089877      -0.692879459142390     
  0.000000000000000E+000  0.207346298218528      -0.683528798644324     
  0.000000000000000E+000  0.240635709925584      -0.672531457308645     
  0.000000000000000E+000  0.273345409097974      -0.659913928695357     
  0.000000000000000E+000  0.305396595200974      -0.645706609537747     
  0.000000000000000E+000  0.336712054115614      -0.629943726513983     
  0.000000000000000E+000  0.367216344154260      -0.612663253792049     
  0.000000000000000E+000  0.396835977806259      -0.593906821546638     
  0.000000000000000E+000  0.425499598775801      -0.573719615668414     
  0.000000000000000E+000  0.453138153885490      -0.552150268907233     
  0.000000000000000E+000  0.479685059431510      -0.529250743711587     
  0.000000000000000E+000  0.505076361589609      -0.505076207046504     
  0.000000000000000E+000  0.529250890485468      -0.479684897491488     
  0.000000000000000E+000  0.552150407558297      -0.453137984938678     
  0.000000000000000E+000  0.573719745862639      -0.425499423229208     
  0.000000000000000E+000  0.593906942970375      -0.396835796082792     
  0.000000000000000E+000  0.612663366152778      -0.367216156691705     
  0.000000000000000E+000  0.629943829541017      -0.336711861365587     
  0.000000000000000E+000  0.645706702982884      -0.305396397627826     
  0.000000000000000E+000  0.659914012333481      -0.273345207177675     
  0.000000000000000E+000  0.672531530938263      -0.240635504144579     
  0.000000000000000E+000  0.683528862088057      -0.207346089072561     
  0.000000000000000E+000  0.692879512247395      -0.173557159082799     
  0.000000000000000E+000  0.700560954879770      -0.139350114671730     
  0.000000000000000E+000  0.706554684716037      -0.104807363610108     
  0.000000000000000E+000  0.710846262335227      -7.001212241545834E-002
  0.000000000000000E+000  0.713425348950383      -3.504821587618739E-002
  0.000000000000000E+000  0.685714244842529       0.000000000000000E+000
  0.000000000000000E+000  0.684888271957919       3.364640418314893E-002
  0.000000000000000E+000  0.682412343145224       6.721175122703338E-002
  0.000000000000000E+000  0.678292423134153       0.100615179266148     
  0.000000000000000E+000  0.672538437173426       0.133776216512074     
  0.000000000000000E+000  0.665164247119985       0.166614975117077     
  0.000000000000000E+000  0.656187618044558       0.199052343630940     
  0.000000000000000E+000  0.645630175434052       0.231010177587386     
  0.000000000000000E+000  0.633517353093853       0.262411487760956     
  0.000000000000000E+000  0.619878331875562       0.293180625640801     
  0.000000000000000E+000  0.604745969377757       0.323243465674586     
  0.000000000000000E+000  0.588156720789163       0.352527583843447     
  0.000000000000000E+000  0.570150551064901       0.380962432137802     
  0.000000000000000E+000  0.550770838647405       0.408479508513701     
  0.000000000000000E+000  0.530064270963947       0.435012521920254     
  0.000000000000000E+000  0.508080731952535       0.460497552000591     
  0.000000000000000E+000  0.484873181887124       0.484873203081606     
  0.000000000000000E+000  0.460497529791675       0.508080752081523     
  0.000000000000000E+000  0.435012498750408       0.530064289978949     
  0.000000000000000E+000  0.408479484438742       0.550770856502611     
  0.000000000000000E+000  0.380962407215729       0.570150567717298     
  0.000000000000000E+000  0.352527558134298       0.588156736198634     
  0.000000000000000E+000  0.323243439240299       0.604745983507177     
  0.000000000000000E+000  0.293180598545057       0.619878344690894     
  0.000000000000000E+000  0.262411460069031       0.633517364564224     
  0.000000000000000E+000  0.231010149365994       0.645630185531827     
  0.000000000000000E+000  0.199052314948067       0.656187626745412     
  0.000000000000000E+000  0.166614946041823       0.665164254402956     
  0.000000000000000E+000  0.133776187114484       0.672538443020970     
  0.000000000000000E+000  0.100615149617043       0.678292427532182     
  0.000000000000000E+000  6.721172139784125E-002  0.682412346083143     
  0.000000000000000E+000  3.364637424573053E-002  0.684888273428649     
  0.000000000000000E+000 -2.997352278614437E-008  0.685714244842529     
  0.000000000000000E+000 -3.364643412056726E-002  0.684888270487187     
  0.000000000000000E+000 -6.721178105622538E-002  0.682412340207305     
  0.000000000000000E+000 -0.100615208915253       0.678292418736123     
  0.000000000000000E+000 -0.133776245909664       0.672538431325881     
  0.000000000000000E+000 -0.166615004192331       0.665164239837012     
  0.000000000000000E+000 -0.199052372313812       0.656187609343703     
  0.000000000000000E+000 -0.231010205808778       0.645630165336275     
  0.000000000000000E+000 -0.262411515452880       0.633517341623482     
  0.000000000000000E+000 -0.293180652736544       0.619878319060228     
  0.000000000000000E+000 -0.323243492108873       0.604745955248335     
  0.000000000000000E+000 -0.352527609552594       0.588156705379692     
  0.000000000000000E+000 -0.380962457059875       0.570150534412504     
  0.000000000000000E+000 -0.408479532588659       0.550770820792197     
  0.000000000000000E+000 -0.435012545090100       0.530064251948945     
  0.000000000000000E+000 -0.460497574209505       0.508080711823546     
  0.000000000000000E+000 -0.484873224276086       0.484873160692642     
  0.000000000000000E+000 -0.508080772210509       0.460497507582759     
  0.000000000000000E+000 -0.530064308993949       0.435012475580560     
  0.000000000000000E+000 -0.550770874357817       0.408479460363782     
  0.000000000000000E+000 -0.570150584369694       0.380962382293654     
  0.000000000000000E+000 -0.588156751608103       0.352527532425150     
  0.000000000000000E+000 -0.604745997636597       0.323243412806011     
  0.000000000000000E+000 -0.619878357506225       0.293180571449313     
  0.000000000000000E+000 -0.633517376034593       0.262411432377107     
  0.000000000000000E+000 -0.645630195629601       0.231010121144601     
  0.000000000000000E+000 -0.656187635446265       0.199052286265193     
  0.000000000000000E+000 -0.665164261685926       0.166614916966569     
  0.000000000000000E+000 -0.672538448868513       0.133776157716894     
  0.000000000000000E+000 -0.678292431930209       0.100615119967938     
  0.000000000000000E+000 -0.682412349021060       6.721169156864898E-002
  0.000000000000000E+000 -0.684888274899379       3.364634430831207E-002
  0.000000000000000E+000 -0.685714244842527      -5.994704557228868E-008
  0.000000000000000E+000 -0.684888269016454      -3.364646405798553E-002
  0.000000000000000E+000 -0.682412337269384      -6.721181088541726E-002
  0.000000000000000E+000 -0.678292414338092      -0.100615238564357     
  0.000000000000000E+000 -0.672538425478335      -0.133776275307253     
  0.000000000000000E+000 -0.665164232554038      -0.166615033267584     
  0.000000000000000E+000 -0.656187600642846      -0.199052400996685     
  0.000000000000000E+000 -0.645630155238497      -0.231010234030170     
  0.000000000000000E+000 -0.633517330153109      -0.262411543144803     
  0.000000000000000E+000 -0.619878306244894      -0.293180679832287     
  0.000000000000000E+000 -0.604745941118912      -0.323243518543159     
  0.000000000000000E+000 -0.588156689970220      -0.352527635261741     
  0.000000000000000E+000 -0.570150517760104      -0.380962481981947     
  0.000000000000000E+000 -0.550770802936988      -0.408479556663617     
  0.000000000000000E+000 -0.530064232933941      -0.435012568259944     
  0.000000000000000E+000 -0.508080691694557      -0.460497596418419     
  0.000000000000000E+000 -0.484873139498159      -0.484873245470565     
  0.000000000000000E+000 -0.460497485373841      -0.508080792339495     
  0.000000000000000E+000 -0.435012452410712      -0.530064328008949     
  0.000000000000000E+000 -0.408479436288821      -0.550770892213021     
  0.000000000000000E+000 -0.380962357371580      -0.570150601022089     
  0.000000000000000E+000 -0.352527506716000      -0.588156767017570     
  0.000000000000000E+000 -0.323243386371723      -0.604746011766015     
  0.000000000000000E+000 -0.293180544353568      -0.619878370321554     
  0.000000000000000E+000 -0.262411404685181      -0.633517387504961     
  0.000000000000000E+000 -0.231010092923207      -0.645630205727374     
  0.000000000000000E+000 -0.199052257582319      -0.656187644147116     
  0.000000000000000E+000 -0.166614887891314      -0.665164268968895     
  0.000000000000000E+000 -0.133776128319303      -0.672538454716054     
  0.000000000000000E+000 -0.100615090318833      -0.678292436328235     
  0.000000000000000E+000 -6.721166173945659E-002 -0.682412351958976     
  0.000000000000000E+000 -3.364631437089355E-002 -0.684888276370106     
  0.000000000000000E+000  8.992056835843289E-008 -0.685714244842523     
  0.000000000000000E+000  3.364649399540373E-002 -0.684888267545720     
  0.000000000000000E+000  6.721184071460902E-002 -0.682412334331461     
  0.000000000000000E+000  0.100615268213461      -0.678292409940059     
  0.000000000000000E+000  0.133776304704843      -0.672538419630788     
  0.000000000000000E+000  0.166615062342837      -0.665164225271063     
  0.000000000000000E+000  0.199052429679557      -0.656187591941988     
  0.000000000000000E+000  0.231010262251561      -0.645630145140718     
  0.000000000000000E+000  0.262411570836726      -0.633517318682735     
  0.000000000000000E+000  0.293180706928029      -0.619878293429558     
  0.000000000000000E+000  0.323243544977444      -0.604745926989488     
  0.000000000000000E+000  0.352527660970887      -0.588156674560746     
  0.000000000000000E+000  0.380962506904018      -0.570150501107704     
  0.000000000000000E+000  0.408479580738574      -0.550770785081779     
  0.000000000000000E+000  0.435012591429788      -0.530064213918937     
  0.000000000000000E+000  0.460497618627332      -0.508080671565566     
  0.000000000000000E+000  0.484873266665044      -0.484873118303675     
  0.000000000000000E+000  0.508080812468480      -0.460497463164923     
  0.000000000000000E+000  0.530064347023947      -0.435012429240863     
  0.000000000000000E+000  0.550770910068225      -0.408479412213859     
  0.000000000000000E+000  0.570150617674482      -0.380962332449504     
  0.000000000000000E+000  0.588156782427037      -0.352527481006850     
  0.000000000000000E+000  0.604746025895432      -0.323243359937434     
  0.000000000000000E+000  0.619878383136883      -0.293180517257822     
  0.000000000000000E+000  0.633517398975327      -0.262411376993255     
  0.000000000000000E+000  0.645630215825146      -0.231010064701813     
  0.000000000000000E+000  0.656187652847966      -0.199052228899445     
  0.000000000000000E+000  0.665164276251863      -0.166614858816059     
  0.000000000000000E+000  0.672538460563594      -0.133776098921712     
  0.000000000000000E+000  0.678292440726260      -0.100615060669728     
  0.000000000000000E+000  0.682412354896890      -6.721163191026405E-002
  0.000000000000000E+000  0.684888277840833      -3.364628443347496E-002
  0.000000000000000E+000  0.657142877578735       0.000000000000000E+000
  0.000000000000000E+000  0.656351320159187       3.224447360017910E-002
  0.000000000000000E+000  0.653978554831806       6.441126743485065E-002
  0.000000000000000E+000  0.650030297796411       9.642288887587652E-002
  0.000000000000000E+000  0.644516060750559       0.128202219119027     
  0.000000000000000E+000  0.637449127975020       0.159672698969946     
  0.000000000000000E+000  0.628846524330790       0.190758513281966     
  0.000000000000000E+000  0.618728974244699       0.221384773601446     
  0.000000000000000E+000  0.607120851782454       0.251477698580627     
  0.000000000000000E+000  0.594050121929373       0.280964791723371     
  0.000000000000000E+000  0.579548273220287       0.309775016035581     
  0.000000000000000E+000  0.563650241880890       0.337838965159549     
  0.000000000000000E+000  0.546394327663314       0.365089030579961     
  0.000000000000000E+000  0.527822101578662       0.391459564498743     
  0.000000000000000E+000  0.507978305748795       0.416887037986364     
  0.000000000000000E+000  0.486910745618641       0.441310194028600     
  0.000000000000000E+000  0.464670174788675       0.464670195100055     
  0.000000000000000E+000  0.441310172745054       0.486910764908922     
  0.000000000000000E+000  0.416887015781926       0.507978323971507     
  0.000000000000000E+000  0.391459541426905       0.527822118689903     
  0.000000000000000E+000  0.365089006696305       0.546394343621863     
  0.000000000000000E+000  0.337838940521613       0.563650256648300     
  0.000000000000000E+000  0.309774990702720       0.579548286760983     
  0.000000000000000E+000  0.280964765756614       0.594050134210735     
  0.000000000000000E+000  0.251477672042530       0.607120862774893     
  0.000000000000000E+000  0.221384746555942       0.618728983921735     
  0.000000000000000E+000  0.190758485794210       0.628846532669109     
  0.000000000000000E+000  0.159672671106159       0.637449134954535     
  0.000000000000000E+000  0.128202190946334       0.644516066354455     
  0.000000000000000E+000  9.642286046214858E-002  0.650030302011189     
  0.000000000000000E+000  6.441123884853893E-002  0.653978557647311     
  0.000000000000000E+000  3.224444491015054E-002  0.656351321568638     
  0.000000000000000E+000 -2.872462860879023E-008  0.657142877578735     
  0.000000000000000E+000 -3.224450229020761E-002  0.656351318749736     
  0.000000000000000E+000 -6.441129602116225E-002  0.653978552016299     
  0.000000000000000E+000 -9.642291728960430E-002  0.650030293581632     
  0.000000000000000E+000 -0.128202247291720       0.644516055146661     
  0.000000000000000E+000 -0.159672726833734       0.637449120995504     
  0.000000000000000E+000 -0.190758540769722       0.628846515992470     
  0.000000000000000E+000 -0.221384800646949       0.618728964567662     
  0.000000000000000E+000 -0.251477725118723       0.607120840790013     
  0.000000000000000E+000 -0.280964817690127       0.594050109648011     
  0.000000000000000E+000 -0.309775041368441       0.579548259679590     
  0.000000000000000E+000 -0.337838989797484       0.563650227113479     
  0.000000000000000E+000 -0.365089054463616       0.546394311704765     
  0.000000000000000E+000 -0.391459587570580       0.527822084467420     
  0.000000000000000E+000 -0.416887060190801       0.507978287526083     
  0.000000000000000E+000 -0.441310215312145       0.486910726328358     
  0.000000000000000E+000 -0.464670215411433       0.464670154477294     
  0.000000000000000E+000 -0.486910784199203       0.441310151461507     
  0.000000000000000E+000 -0.507978342194217       0.416886993577487     
  0.000000000000000E+000 -0.527822135801143       0.391459518355066     
  0.000000000000000E+000 -0.546394359580410       0.365088982812648     
  0.000000000000000E+000 -0.563650271415710       0.337838915883676     
  0.000000000000000E+000 -0.579548300301678       0.309774965369858     
  0.000000000000000E+000 -0.594050146492094       0.280964739789857     
  0.000000000000000E+000 -0.607120873767331       0.251477645504433     
  0.000000000000000E+000 -0.618728993598769       0.221384719510438     
  0.000000000000000E+000 -0.628846541007427       0.190758458306454     
  0.000000000000000E+000 -0.637449141934049       0.159672643242371     
  0.000000000000000E+000 -0.644516071958350       0.128202162773641     
  0.000000000000000E+000 -0.650030306225966       9.642283204842045E-002
  0.000000000000000E+000 -0.653978560462815       6.441121026222707E-002
  0.000000000000000E+000 -0.656351322978086       3.224441622012191E-002
  0.000000000000000E+000 -0.657142877578733      -5.744925721758040E-008
  0.000000000000000E+000 -0.656351317340283      -3.224453098023605E-002
  0.000000000000000E+000 -0.653978549200791      -6.441132460747373E-002
  0.000000000000000E+000 -0.650030289366852      -9.642294570333187E-002
  0.000000000000000E+000 -0.644516049542762      -0.128202275464413     
  0.000000000000000E+000 -0.637449114015986      -0.159672754697521     
  0.000000000000000E+000 -0.628846507654148      -0.190758568257477     
  0.000000000000000E+000 -0.618728954890624      -0.221384827692452     
  0.000000000000000E+000 -0.607120829797572      -0.251477751656818     
  0.000000000000000E+000 -0.594050097366648      -0.280964843656883     
  0.000000000000000E+000 -0.579548246138892      -0.309775066701301     
  0.000000000000000E+000 -0.563650212346067      -0.337839014435418     
  0.000000000000000E+000 -0.546394295746214      -0.365089078347271     
  0.000000000000000E+000 -0.527822067356176      -0.391459610642417     
  0.000000000000000E+000 -0.507978269303370      -0.416887082395238     
  0.000000000000000E+000 -0.486910707038075      -0.441310236595689     
  0.000000000000000E+000 -0.464670134165913      -0.464670235722811     
  0.000000000000000E+000 -0.441310130177959      -0.486910803489482     
  0.000000000000000E+000 -0.416886971373047      -0.507978360416927     
  0.000000000000000E+000 -0.391459495283227      -0.527822152912382     
  0.000000000000000E+000 -0.365088958928991      -0.546394375538957     
  0.000000000000000E+000 -0.337838891245739      -0.563650286183118     
  0.000000000000000E+000 -0.309774940036996      -0.579548313842372     
  0.000000000000000E+000 -0.280964713823099      -0.594050158773453     
  0.000000000000000E+000 -0.251477618966335      -0.607120884759768     
  0.000000000000000E+000 -0.221384692464933      -0.618729003275802     
  0.000000000000000E+000 -0.190758430818697      -0.628846549345744     
  0.000000000000000E+000 -0.159672615378583      -0.637449148913562     
  0.000000000000000E+000 -0.128202134600947      -0.644516077562245     
  0.000000000000000E+000 -9.642280363469212E-002 -0.650030310440741     
  0.000000000000000E+000 -6.441118167591510E-002 -0.653978563278318     
  0.000000000000000E+000 -3.224438753009323E-002 -0.656351324387534     
  0.000000000000000E+000  8.617388582637047E-008 -0.657142877578730     
  0.000000000000000E+000  3.224455967026443E-002 -0.656351315930830     
  0.000000000000000E+000  6.441135319378508E-002 -0.653978546385282     
  0.000000000000000E+000  9.642297411705929E-002 -0.650030285152070     
  0.000000000000000E+000  0.128202303637105      -0.644516043938861     
  0.000000000000000E+000  0.159672782561307      -0.637449107036468     
  0.000000000000000E+000  0.190758595745231      -0.628846499315825     
  0.000000000000000E+000  0.221384854737954      -0.618728945213585     
  0.000000000000000E+000  0.251477778194913      -0.607120818805129     
  0.000000000000000E+000  0.280964869623638      -0.594050085085284     
  0.000000000000000E+000  0.309775092034160      -0.579548232598192     
  0.000000000000000E+000  0.337839039073352      -0.563650197578653     
  0.000000000000000E+000  0.365089102230924      -0.546394279787663     
  0.000000000000000E+000  0.391459633714253      -0.527822050244932     
  0.000000000000000E+000  0.416887104599674      -0.507978251080655     
  0.000000000000000E+000  0.441310257879232      -0.486910687747790     
  0.000000000000000E+000  0.464670256034188      -0.464670113854531     
  0.000000000000000E+000  0.486910822779761      -0.441310108894411     
  0.000000000000000E+000  0.507978378639635      -0.416886949168606     
  0.000000000000000E+000  0.527822170023621      -0.391459472211386     
  0.000000000000000E+000  0.546394391497502      -0.365088935045333     
  0.000000000000000E+000  0.563650300950525      -0.337838866607801     
  0.000000000000000E+000  0.579548327383064      -0.309774914704134     
  0.000000000000000E+000  0.594050171054811      -0.280964687856340     
  0.000000000000000E+000  0.607120895752204      -0.251477592428237     
  0.000000000000000E+000  0.618729012952834      -0.221384665419428     
  0.000000000000000E+000  0.628846557684059      -0.190758403330940     
  0.000000000000000E+000  0.637449155893073      -0.159672587514794     
  0.000000000000000E+000  0.644516083166138      -0.128202106428254     
  0.000000000000000E+000  0.650030314655515      -9.642277522096362E-002
  0.000000000000000E+000  0.653978566093820      -6.441115308960300E-002
